# X,Y,LOS_disp
115.508499146	-8.35259056091	-0.0189536796277	0.0190805608751	-1.07393560173e-05	115.50851	-8.35259056088
115.508468628	-8.35259056091	-0.00662019606645	0.0190805608751	-4.09332301161e-05	115.50851	-8.35259056088
115.508735657	-8.35258865356	-0.0184371473306	0.0190786536041	0.000223263169913	115.50851	-8.3525886536
115.50856781	-8.35258388519	-0.0201822309143	0.0190738851561	5.71968622095e-05	115.50851	-8.35258388516
115.50856781	-8.35258197784	-0.0210745687193	0.019071977829	5.71968624894e-05	115.50851	-8.35258197783
115.508338928	-8.35258197784	-0.0317382152214	0.0190719778673	-0.000169257199286	115.50851	-8.35258197787
115.508346558	-8.35258197784	-0.0223165879247	0.0190719778673	-0.000161708731092	115.50851	-8.35258197787
115.508476257	-8.35257720947	-0.0237013249952	0.0190672094509	-3.33847632071e-05	115.50851	-8.35257720945
115.508323669	-8.35257720947	-0.0201300825718	0.0190672095082	-0.000184354138918	115.50851	-8.35257720951
115.508674622	-8.35257530212	-0.0144608144319	0.0190653021442	0.000162875426966	115.50851	-8.35257530214
115.508560181	-8.35257530212	-0.00880826803709	0.019065302106	4.9648394146e-05	115.50851	-8.35257530211
115.508476257	-8.35257530212	-0.021349987446	0.019065302106	-3.33847633725e-05	115.50851	-8.35257530211
115.508338928	-8.35257339478	-0.0160636359517	0.0190633947997	-0.000169257203004	115.50851	-8.3525733948
115.508605957	-8.3525724411	-0.0208711283474	0.0190624410654	9.4939207756e-05	115.50851	-8.35257244107
115.508331299	-8.3525724411	-0.0305542368386	0.0190624411227	-0.000176805672798	115.50851	-8.35257244112
115.508598328	-8.35257148743	-0.0235161612989	0.0190614874363	8.73907396002e-05	115.50851	-8.35257148744
115.508552551	-8.35257148743	-0.0119653321151	0.019061487379	4.20999262415e-05	115.50851	-8.35257148738
115.508598328	-8.35256576538	-0.0271554424241	0.0190557653484	8.7390740882e-05	115.50851	-8.35256576535
115.508537292	-8.35256385803	-0.00904884346444	0.0190538580056	2.70029879739e-05	115.50851	-8.35256385801
115.508522034	-8.35256099701	-0.0271622592565	0.0190509969682	1.19060499799e-05	115.50851	-8.35256099697
115.508529663	-8.35255908966	-0.020039353678	0.0190490896454	1.94545196496e-05	115.50851	-8.35255908965
115.508552551	-8.35255908966	-0.016905457374	0.0190490896454	4.20999275773e-05	115.50851	-8.35255908965
115.508529663	-8.35255813599	-0.0201092177099	0.0190481359793	1.94545196973e-05	115.50851	-8.35255813598
115.508621216	-8.35255336761	-0.0194780147329	0.0190433675834	0.000110036150912	115.50851	-8.35255336758
115.508705139	-8.35255050659	-0.00731526009795	0.0190405065967	0.000193069314538	115.50851	-8.3525505066
115.508476257	-8.35255050659	-0.00916818265457	0.0190405065584	-3.33847654971e-05	115.50851	-8.35255050656
115.508354187	-8.35255050659	-0.0101143921347	0.0190405065967	-0.000154160274332	115.50851	-8.3525505066
115.508735657	-8.35254764557	-0.0248834142995	0.0190376456012	0.000223263193372	115.50851	-8.3525476456
115.508537292	-8.35254764557	-0.0272203000791	0.0190376455437	2.70029890966e-05	115.50851	-8.35254764554
115.508483887	-8.35254764557	-0.0126134209893	0.0190376455246	-2.58362959038e-05	115.50851	-8.35254764552
115.508293152	-8.35254764557	-0.0134090619849	0.0190376456012	-0.000214548031308	115.50851	-8.3525476456
115.508537292	-8.3525390625	-0.0333800114701	0.0190290625045	2.70029896914e-05	115.50851	-8.3525390625
115.508544922	-8.3525390625	-0.0342110424078	0.019029062447	3.45514597173e-05	115.50851	-8.35253906245
115.508514404	-8.3525390625	-0.0130082405296	0.019029062447	4.35758163325e-06	115.50851	-8.35253906245
115.508552551	-8.35253810883	-0.0280535409625	0.0190281087924	4.20999298419e-05	115.50851	-8.35253810879
115.508453369	-8.35253620148	-0.0248431422899	0.0190262014547	-5.60301749706e-05	115.50851	-8.35253620145
115.508384705	-8.35253429413	-0.0185387665815	0.0190242941173	-0.000123966402288	115.50851	-8.35253429412
115.508392334	-8.35252761841	-0.00730834711171	0.0190176183866	-0.000116417935146	115.50851	-8.35252761839
115.508399963	-8.35252761841	-0.0168872848209	0.0190176183866	-0.000108869464898	115.50851	-8.35252761839
115.508529663	-8.35252666473	-0.0115374983242	0.0190166647139	1.94545212685e-05	115.50851	-8.35252666471
115.508682251	-8.35252571106	-0.0299843131046	0.01901571107	0.000170423917948	115.50851	-8.35252571107
115.50844574	-8.35252571106	-0.00891325586141	0.0190157110317	-6.35786467554e-05	115.50851	-8.35252571103
115.508377075	-8.35252475739	-0.0162520008818	0.0190147573783	-0.000131514875615	115.50851	-8.35252475738
115.508666992	-8.35252094269	-0.0325296222585	0.0190109427081	0.000155326980288	115.50851	-8.35252094271
115.508529663	-8.35251903534	-0.0117136278052	0.0190090353161	1.94545216469e-05	115.50851	-8.35251903532
115.508468628	-8.35251617432	-0.0221560141236	0.0190061742813	-4.09332379149e-05	115.50851	-8.35251617428
115.508514404	-8.35251426697	-0.0150492411484	0.0190042669093	4.35758190996e-06	115.50851	-8.35251426691
115.508392334	-8.35251426697	-0.0188998037027	0.0190042669477	-0.000116417939125	115.50851	-8.35251426695
115.508728027	-8.35250854492	-0.0179579737398	0.0189985449296	0.000215714746135	115.50851	-8.35250854493
115.508499146	-8.35250473022	-0.0200436524473	0.0189947301887	-1.07393583804e-05	115.50851	-8.35250473019
115.508399963	-8.35250377655	-0.0163974556797	0.0189937765181	-0.000108869471548	115.50851	-8.35250377652
115.508712769	-8.35250091553	-0.00937842073424	0.0189909155451	0.000200617809811	115.50851	-8.35250091555
115.508499146	-8.35249710083	-0.014812683466	0.018987100807	-1.07393585904e-05	115.50851	-8.35249710081
115.508605957	-8.35249519348	-0.00319716396683	0.0189851934769	9.49392265499e-05	115.50851	-8.35249519348
115.508483887	-8.35249519348	-0.00517036706543	0.0189851934769	-2.58362993801e-05	115.50851	-8.35249519348
115.508491516	-8.35249519348	-0.00812868053124	0.0189851934385	-1.82878295132e-05	115.50851	-8.35249519344
115.508392334	-8.35249519348	-0.00988939310555	0.0189851934769	-0.000116417944815	115.50851	-8.35249519348
115.508460999	-8.35249233246	-0.022876333159	0.0189823324007	-4.84817113472e-05	115.50851	-8.3524923324
115.508468628	-8.35249233246	-0.0247732187595	0.0189823324391	-4.0933240418e-05	115.50851	-8.35249233244
115.508605957	-8.35249042511	-0.0126732935169	0.0189804250907	9.49392277108e-05	115.50851	-8.35249042509
115.508583069	-8.35248279572	-0.015950340113	0.0189727956619	7.22938182468e-05	115.50851	-8.35248279566
115.508605957	-8.35248184204	-0.00657479337053	0.0189718420029	9.49392298004e-05	115.50851	-8.352481842
115.508491516	-8.35247898102	-0.015775488788	0.0189689810073	-1.82878302765e-05	115.50851	-8.35247898101
115.508499146	-8.35247898102	-0.0163500661576	0.0189689809881	-1.07393590865e-05	115.50851	-8.35247898099
115.508453369	-8.35247516632	-0.0242041832536	0.0189651663156	-5.60301837331e-05	115.50851	-8.35247516632
115.508377075	-8.35247421265	-0.00737072070277	0.0189642126381	-0.00013151489265	115.50851	-8.35247421264
115.508407593	-8.3524723053	-0.015419003305	0.0189623052738	-0.000101321010021	115.50851	-8.35247230527
115.508560181	-8.35247135162	-0.0214066980513	0.018961351587	4.96484073739e-05	115.50851	-8.35247135159
115.508392334	-8.35246944427	-0.0170396074499	0.0189594442616	-0.000116417952496	115.50851	-8.35246944426
115.508537292	-8.3524684906	-0.0190723430844	0.0189584905846	2.70029945735e-05	115.50851	-8.35246849058
115.508483887	-8.3524684906	-0.0154772799968	0.0189584905654	-2.58363011485e-05	115.50851	-8.35246849057
115.508575439	-8.35246658325	-0.00572912685526	0.0189565832406	6.47453498207e-05	115.50851	-8.35246658324
115.508728027	-8.35246372223	-0.0168634854062	0.0189537222492	0.000215714770912	115.50851	-8.35246372225
115.50856781	-8.35246086121	-0.0108631705952	0.018950861172	5.71968802401e-05	115.50851	-8.35246086117
115.508483887	-8.35245990753	-0.0112202829379	0.0189499075055	-2.58363017146e-05	115.50851	-8.35245990751
115.508529663	-8.35245800018	-0.0103079653117	0.0189480001437	1.94545246907e-05	115.50851	-8.35245800014
115.508728027	-8.35245704651	-0.0216786977371	0.018947046564	0.000215714774601	115.50851	-8.35245704656
115.508331299	-8.35245704651	-0.00998159990043	0.0189470465255	-0.000176805725076	115.50851	-8.35245704653
115.508338928	-8.35245704651	-0.0125902091227	0.0189470465063	-0.000169257253463	115.50851	-8.35245704651
115.508499146	-8.35245609283	-0.0136452616136	0.0189460928208	-1.07393597163e-05	115.50851	-8.35245609282
115.508354187	-8.35245609283	-0.0165190781261	0.0189460928401	-0.00015416031163	115.50851	-8.35245609284
115.508346558	-8.35245323181	-0.0127794463438	0.018943231842	-0.000161708784442	115.50851	-8.35245323184
115.508712769	-8.35245227814	-0.0191153116527	0.0189422781377	0.00020061783482	115.50851	-8.35245227814
115.508415222	-8.35244846344	-0.0243163847443	0.0189384634366	-9.37725444349e-05	115.50851	-8.35244846344
115.508331299	-8.35244846344	-0.0164449705736	0.0189384634366	-0.000176805728966	115.50851	-8.35244846344
115.508361816	-8.35244846344	-0.0151682998454	0.0189384634559	-0.000146611843875	115.50851	-8.35244846346
115.508483887	-8.35244750977	-0.0201596554695	0.0189375097231	-2.58363025352e-05	115.50851	-8.35244750972
115.508407593	-8.35244750977	-0.0333895142364	0.0189375097424	-0.000101321016458	115.50851	-8.35244750974
115.508712769	-8.35244655609	-0.00143811270323	0.0189365561348	0.000200617837762	115.50851	-8.35244655613
115.508407593	-8.35244655609	-0.0121326919368	0.0189365560578	-0.00010132101671	115.50851	-8.35244655606
115.508346558	-8.35244655609	-0.0112559183115	0.0189365561155	-0.000161708787213	115.50851	-8.35244655612
115.508399963	-8.35244560242	-0.0105327837203	0.0189356023829	-0.000108869487779	115.50851	-8.35244560238
115.508483887	-8.35244464874	-0.0193426810611	0.018934648737	-2.58363027292e-05	115.50851	-8.35244464874
115.508407593	-8.35244369507	-0.0166401831478	0.0189336950623	-0.000101321017454	115.50851	-8.35244369506
115.508453369	-8.35244369507	-0.00288608383588	0.0189336950623	-5.60301882495e-05	115.50851	-8.35244369506
115.508415222	-8.35243606567	-0.0211511008372	0.0189260656488	-9.37725474119e-05	115.50851	-8.35243606565
115.508422852	-8.35243606567	-0.0200668250024	0.0189260656873	-8.62240764032e-05	115.50851	-8.35243606569
115.508293152	-8.352435112	-0.0206163513631	0.0189251120423	-0.000214548093176	115.50851	-8.35243511204
115.508468628	-8.35243415833	-0.00677184508699	0.0189241582915	-4.09332465214e-05	115.50851	-8.35243415829
115.508514404	-8.35243225098	-0.0167348878188	0.0189222509537	4.35758282596e-06	115.50851	-8.35243225095
115.508514404	-8.3524312973	-0.0181478356956	0.0189212972706	4.3575828355e-06	115.50851	-8.35243129727
115.508384705	-8.3524312973	-0.0165776586855	0.0189212972898	-0.000123966435006	115.50851	-8.35243129729
115.508392334	-8.35242938995	-0.0230949690322	0.0189193899527	-0.000116417964449	115.50851	-8.35242938995
115.508476257	-8.35242843628	-0.0129790873091	0.0189184362409	-3.33847759357e-05	115.50851	-8.35242843624
115.508392334	-8.3524274826	-0.0293668861638	0.018917482558	-0.000116417965015	115.50851	-8.35242748256
115.508499146	-8.35242652893	-0.0113018363072	0.0189165289042	-1.07393605305e-05	115.50851	-8.3524265289
115.508506775	-8.35242557526	-0.0152204768748	0.0189155752023	-3.1908893214e-06	115.50851	-8.3524255752
115.508415222	-8.35242557526	-0.0186286157469	0.0189155752408	-9.37725499341e-05	115.50851	-8.35242557524
115.508705139	-8.35242462158	-0.00872360427545	0.0189146215872	0.000193069376819	115.50851	-8.35242462159
115.508537292	-8.35242462158	-0.020640998632	0.0189146215486	2.70029976078e-05	115.50851	-8.35242462155
115.508514404	-8.35242366791	-0.0159741947763	0.0189136678469	4.35758292138e-06	115.50851	-8.35242366785
115.508384705	-8.35242366791	-0.0191207175198	0.0189136679047	-0.000123966437426	115.50851	-8.3524236679
115.508392334	-8.35242366791	-0.024860256619	0.0189136678662	-0.000116417966154	115.50851	-8.35242366787
115.508499146	-8.35242271423	-0.0102232574574	0.0189127142127	-1.07393606355e-05	115.50851	-8.35242271421
115.508506775	-8.35242271423	-0.011059967318	0.0189127141934	-3.19088934685e-06	115.50851	-8.35242271419
115.50856781	-8.35242271423	-0.0171433856477	0.018912714232	5.71968858347e-05	115.50851	-8.35242271423
115.508430481	-8.35242271423	-0.00985376729418	0.0189127141934	-7.86756070833e-05	115.50851	-8.35242271419
115.508468628	-8.35242176056	-0.0130126614834	0.0189117605111	-4.09332478191e-05	115.50851	-8.35242176051
115.508476257	-8.35242176056	-0.0118822381586	0.0189117605304	-3.3384776505e-05	115.50851	-8.35242176053
115.508377075	-8.35242176056	-0.00173964278779	0.0189117605689	-0.000131514910324	115.50851	-8.35242176057
115.508384705	-8.35242176056	-0.00723999869883	0.0189117605304	-0.000123966438034	115.50851	-8.35242176053
115.508506775	-8.35241508484	-0.0212652785292	0.0189050848146	-3.19088940728e-06	115.50851	-8.35241508481
115.508666992	-8.35241317749	-0.0241810850716	0.0189031774997	0.000155327023184	115.50851	-8.3524131775
115.508605957	-8.35241317749	-0.011679439521	0.0189031774612	9.49392465047e-05	115.50851	-8.35241317746
115.508506775	-8.35241317749	-0.00484548752384	0.0189031774419	-3.19088942e-06	115.50851	-8.35241317744
115.508674622	-8.35241222382	-0.0265280622281	0.0189022238376	0.000162875495026	115.50851	-8.35241222384
115.508659363	-8.35241127014	-0.0226911142141	0.0189012701659	0.000147778551447	115.50851	-8.35241127017
115.508422852	-8.35241127014	-0.0210583808674	0.0189012701274	-8.62240818801e-05	115.50851	-8.35241127013
115.508407593	-8.35241031647	-0.0158059392892	0.0189003164268	-0.000101321026114	115.50851	-8.35241031643
115.508651733	-8.35240936279	-0.0177430352757	0.0188993627939	0.000140230079634	115.50851	-8.35240936279
115.508415222	-8.35240745544	-0.0198619077919	0.0188974554222	-9.37725542883e-05	115.50851	-8.35240745542
115.508666992	-8.35240650177	0.000686436610853	0.0188965017799	0.00015532702584	115.50851	-8.35240650178
115.508399963	-8.35240459442	-0.0112038634667	0.0188945943895	-0.000108869499219	115.50851	-8.35240459439
115.508453369	-8.35240364075	-0.0197960025377	0.0188936407185	-5.60301940031e-05	115.50851	-8.35240364072
115.508460999	-8.35240364075	-0.0176175167376	0.0188936407185	-4.84817223646e-05	115.50851	-8.35240364072
115.508407593	-8.35240268707	-0.0108602997908	0.0188926870765	-0.000101321028096	115.50851	-8.35240268708
115.508415222	-8.35240268707	-0.0261549405292	0.0188926870572	-9.37725554365e-05	115.50851	-8.35240268706
115.508407593	-8.3524017334	-0.0201301186959	0.0188917333671	-0.000101321028347	115.50851	-8.35240173337
115.50843811	-8.35240077972	-0.0155573660897	0.0188907797061	-7.11271388035e-05	115.50851	-8.35240077971
115.508422852	-8.35239982605	-0.00796373783762	0.0188898260354	-8.6224084415e-05	115.50851	-8.35239982604
115.508407593	-8.3523979187	-0.0247455136908	0.0188879186848	-0.00010132102934	115.50851	-8.35239791868
115.50868988	-8.35239696503	-0.00726456628215	0.0188869650627	0.000177972445937	115.50851	-8.35239696506
115.508415222	-8.352394104	-0.0156101614789	0.0188841039846	-9.37725574943e-05	115.50851	-8.35239410398
115.508590698	-8.35239315033	-0.00193865901844	0.0188831503242	7.98423067168e-05	115.50851	-8.35239315032
115.508430481	-8.35239219666	-0.0347175704509	0.018882196635	-7.86756132313e-05	115.50851	-8.35239219664
115.508399963	-8.35239124298	-0.018708226914	0.0188812429555	-0.000108869502944	115.50851	-8.35239124296
115.508651733	-8.35239028931	-0.0209391882987	0.0188802892858	0.000140230086491	115.50851	-8.35239028929
115.508659363	-8.35239028931	-0.0266043372273	0.0188802893244	0.000147778559386	115.50851	-8.35239028932
115.508583069	-8.35238838196	-0.0212872271145	0.0188783819176	7.22938357367e-05	115.50851	-8.35238838192
115.50868988	-8.35238456726	-0.0111026033319	0.0188745672596	0.000177972451595	115.50851	-8.35238456726
115.50868988	-8.35238361359	-0.00939444496516	0.0188736136194	0.000177972452028	115.50851	-8.35238361362
115.508575439	-8.35237884521	-0.0134750564869	0.0188688451979	6.47453643781e-05	115.50851	-8.3523788452
115.508483887	-8.35237312317	-0.0190581994323	0.0188631231394	-2.58363074619e-05	115.50851	-8.35237312314
115.508476257	-8.35236930847	-0.0157634031477	0.0188593084484	-3.3384780996e-05	115.50851	-8.35236930845
115.508674622	-8.35236740112	-0.0167958653192	0.0188574011034	0.000162875513738	115.50851	-8.3523674011
115.508728027	-8.35236644745	-0.018107276818	0.0188564474842	0.000215714824682	115.50851	-8.35236644748
115.508659363	-8.35236644745	-0.0089261256074	0.0188564474455	0.000147778568416	115.50851	-8.35236644745
115.50868988	-8.35236644745	-0.0162849960079	0.0188564474842	0.000177972459855	115.50851	-8.35236644748
115.50869751	-8.35236644745	-0.0115534715564	0.0188564474455	0.00018552093322	115.50851	-8.35236644745
115.508453369	-8.35236644745	-0.0110760574223	0.0188564474262	-5.60301993401e-05	115.50851	-8.35236644743
115.508483887	-8.35236549377	-0.0206646811745	0.0188554937588	-2.58363079644e-05	115.50851	-8.35236549376
115.508476257	-8.35236263275	-0.0203036313037	0.018852632699	-3.33847815653e-05	115.50851	-8.3523626327
115.508712769	-8.35236167908	-0.015803607159	0.0188516791093	0.000200617881389	115.50851	-8.35236167911
115.508651733	-8.35236167908	-0.00957902536333	0.0188516790706	0.000140230096768	115.50851	-8.35236167907
115.508666992	-8.35235881805	-0.0208864683452	0.0188488180506	0.000155327044819	115.50851	-8.35235881805
