# X,Y,LOS_disp
115.495605469	-8.34362602234	-0.000112084732372	0.00208319020153	-0.000215964109289	115.495605474	-8.34341005823
115.495613098	-8.34362602234	-0.000256081882499	0.00209073878374	-0.000215963918483	115.495613104	-8.34341005842
115.496780396	-8.34362602234	0.0037494751474	0.00324568067778	-0.000215936443423	115.4967804	-8.3434100859
115.496871948	-8.34362602234	0.00475952579859	0.00333626470022	-0.000215934432914	115.496871953	-8.34341008791
115.496902466	-8.34362602234	0.00605528282639	0.00336645926025	-0.00021593376741	115.496902471	-8.34341008857
115.497612	-8.34362602234	0.00642694631787	0.00406848289099	-0.000215918952351	115.497612004	-8.34341010339
115.497955322	-8.34362602234	0.00888477093693	0.00440817182675	-0.000215912236654	115.497955326	-8.3434101101
115.499198914	-8.34362602234	0.0123557393153	0.00563860046743	-0.00021589038344	115.499198917	-8.34341013196
115.504821777	-8.34362602234	0.0298800804715	0.011201949499	-0.000215839947538	115.504821778	-8.34341018239
115.506149292	-8.34362602234	0.110129817485	0.0125154132739	-0.000215839600038	115.506149292	-8.34341018274
115.506202698	-8.34362602234	0.110443346542	0.0125682536885	-0.00021583967846	115.506202697	-8.34341018266
115.506324768	-8.34362602234	0.119422735179	0.0126890320379	-0.000215839884539	115.506324768	-8.34341018246
115.517181396	-8.34362602234	-0.0206844954015	0.0234307494067	-0.00021600754631	115.51718139	-8.34341001479
115.514091492	-8.34362602234	-0.0224156101859	0.020373549465	-0.000215929760823	115.514091487	-8.34341009258
115.495040894	-8.34362506866	-0.00230706809554	0.0015245904157	-0.000215024959388	115.495040899	-8.34341004371
115.495574951	-8.34362506866	0.000556570069132	0.00205299562085	-0.000215011199654	115.495574957	-8.34341005747
115.495880127	-8.34362506866	0.000952153831727	0.00235494111516	-0.000215003657829	115.495880132	-8.34341006501
115.496788025	-8.34362506866	0.00338825141033	0.00325322950315	-0.00021498260076	115.49678803	-8.34341008606
115.498245239	-8.34362506866	0.0086015095214	0.00469502020955	-0.000214953121315	115.498245243	-8.34341011554
115.498458862	-8.34362506866	0.0105974435275	0.00490638213684	-0.000214949246911	115.498458866	-8.34341011942
115.498535156	-8.34362506866	0.0119852144922	0.00498186857732	-0.000214947890908	115.49853516	-8.34341012077
115.499092102	-8.34362506866	0.012308137564	0.00553291949184	-0.000214938433955	115.499092106	-8.34341013023
115.499099731	-8.34362506866	0.0132527806541	0.00554046802174	-0.000214938309805	115.499099735	-8.34341013036
115.499221802	-8.34362506866	0.0133797821781	0.00566124641875	-0.000214936343232	115.499221805	-8.34341013232
115.505302429	-8.34362506866	0.0521825625377	0.0116775139965	-0.000214885637417	115.505302429	-8.34341018303
115.517189026	-8.34362506866	-0.0208836235714	0.0234382980469	-0.000215054093662	115.517189019	-8.34341001457
115.494918823	-8.34362411499	-0.00169872434347	0.00140381184954	-0.000214074530498	115.494918829	-8.34341004046
115.494926453	-8.34362411499	-0.00184480223958	0.00141136066184	-0.000214074326564	115.494926458	-8.34341004066
115.495079041	-8.34362411499	-0.00262713979107	0.00156233392342	-0.000214070278528	115.495079046	-8.34341004471
115.495231628	-8.34362411499	-0.00108974626604	0.00171330652868	-0.000214066288833	115.495231634	-8.3434100487
115.496658325	-8.34362411499	0.00329103171194	0.00312490252022	-0.000214031808133	115.49665833	-8.34341008318
115.496665955	-8.34362411499	0.00324432395659	0.00313245106261	-0.000214031637454	115.496665959	-8.34341008335
115.49822998	-8.34362411499	0.00889058132194	0.00467992292017	-0.000213999728111	115.498229984	-8.34341011526
115.498924255	-8.34362411499	0.010952210497	0.00536684932518	-0.00021398752785	115.498924259	-8.34341012746
115.498954773	-8.34362411499	0.0105048667261	0.00539704385422	-0.000213987019287	115.498954776	-8.34341012797
115.498977661	-8.34362411499	0.0107087718923	0.00541968981076	-0.000213986639395	115.498977665	-8.34341012835
115.499038696	-8.34362411499	0.0118216038373	0.00548007888391	-0.000213985632772	115.4990387	-8.34341012936
115.516998291	-8.34362411499	-0.0218644499681	0.0232495820374	-0.000214094921309	115.516998285	-8.34341002007
115.494300842	-8.34362316132	-0.00210629382637	0.00079237186176	-0.000213137859172	115.494300848	-8.34341002346
115.494415283	-8.34362316132	-0.0021948451467	0.00090560072904	-0.000213134638274	115.494415288	-8.34341002668
115.494926453	-8.34362316132	-0.00269774017424	0.00141136092007	-0.000213120652255	115.494926458	-8.34341004066
115.495262146	-8.34362316132	-0.000452589526964	0.00174350090237	-0.000213111823584	115.495262151	-8.34341004949
115.495323181	-8.34362316132	-0.000800108366138	0.00180389016863	-0.00021311024871	115.495323187	-8.34341005107
115.495353699	-8.34362316132	-0.00197718450124	0.0018340846467	-0.000213109464772	115.495353704	-8.34341005185
115.495429993	-8.34362316132	0.000690361256523	0.00190957102536	-0.00021310751514	115.495429998	-8.3434100538
115.495445251	-8.34362316132	8.02126032478e-05	0.00192466827647	-0.000213107126964	115.495445257	-8.34341005419
115.495498657	-8.34362316132	-0.00057623209675	0.0019775085954	-0.000213105772941	115.495498662	-8.34341005554
115.495529175	-8.34362316132	-0.000262383377081	0.00200770350764	-0.000213105002422	115.49552918	-8.34341005631
115.495674133	-8.34362316132	-0.000424112817685	0.00215112772825	-0.00021310137433	115.495674139	-8.34341005994
115.495735168	-8.34362316132	0.000651385389152	0.00221151651218	-0.000213099862464	115.495735173	-8.34341006145
115.495796204	-8.34362316132	-5.52201252465e-05	0.00227190595047	-0.000213098359934	115.495796209	-8.34341006296
115.495803833	-8.34362316132	0.000851130827875	0.00227945476111	-0.000213098172775	115.495803838	-8.34341006314
115.495887756	-8.34362316132	0.00165402940218	0.00236248964375	-0.000213096123641	115.495887761	-8.34341006519
115.496170044	-8.34362316132	0.000150605367635	0.00264178951041	-0.000213089360619	115.496170049	-8.34341007196
115.496643066	-8.34362316132	0.00300143527698	0.00310980531583	-0.000213078475618	115.496643071	-8.34341008284
115.496910095	-8.34362316132	0.00441008751499	0.00337400769927	-0.000213072578446	115.4969101	-8.34341008874
115.497062683	-8.34362316132	0.0056206814374	0.00352498086921	-0.000213069288856	115.497062688	-8.34341009203
115.497146606	-8.34362316132	0.00597694173292	0.003608015711	-0.000213067504449	115.497146611	-8.34341009381
115.497962952	-8.34362316132	0.00800397856117	0.00441572027088	-0.000213051067819	115.497962956	-8.34341011025
115.49810791	-8.34362316132	0.0095337625345	0.00455914447717	-0.000213048323753	115.498107914	-8.34341011299
115.498298645	-8.34362316132	0.0104880372538	0.00474786065711	-0.000213044793361	115.498298649	-8.34341011652
115.498352051	-8.34362316132	0.0093306431436	0.00480070119128	-0.000213043821186	115.498352055	-8.3434101175
115.498443604	-8.34362316132	0.00998655379869	0.00489128494315	-0.00021304217123	115.498443607	-8.34341011915
115.498451233	-8.34362316132	0.0105821550218	0.00489883355273	-0.000213042034681	115.498451237	-8.34341011928
115.498504639	-8.34362316132	0.0106557085321	0.00495167406981	-0.000213041082927	115.498504643	-8.34341012023
115.49887085	-8.34362316132	0.0137279959227	0.00531400871133	-0.00021303474914	115.498870853	-8.34341012657
115.503486633	-8.34362316132	0.0229904118892	0.00988093717086	-0.000212983728128	115.503486634	-8.34341017759
115.504554749	-8.34362316132	0.0236498185387	0.0109377470805	-0.000212979527949	115.504554749	-8.34341018179
115.504829407	-8.34362316132	0.0307384129655	0.0112094981963	-0.000212978909972	115.504829407	-8.34341018241
115.505516052	-8.34362316132	0.065301250869	0.0118888759424	-0.000212978192027	115.505516052	-8.34341018313
115.505577087	-8.34362316132	0.0707570112417	0.0119492651175	-0.000212978185383	115.505577087	-8.34341018313
115.505943298	-8.34362316132	0.0938682490256	0.0123115999001	-0.000212978341561	115.505943298	-8.34341018298
115.506004333	-8.34362316132	0.10046405646	0.0123719890366	-0.000212978400261	115.506004333	-8.34341018292
115.506278992	-8.34362316132	0.117342980826	0.0126437401738	-0.000212978779932	115.506278991	-8.34341018254
115.506362915	-8.34362316132	0.120554251637	0.0127267752159	-0.000212978933645	115.506362915	-8.34341018238
115.51574707	-8.34362316132	-0.0192585190527	0.0220116047998	-0.000213107440379	115.515747065	-8.34341005388
115.513404846	-8.34362316132	-0.0211577156477	0.0196941717351	-0.000213054701127	115.513404842	-8.34341010662
115.493919373	-8.34362220764	-0.0038242334936	0.000414940140609	-0.0002121951582	115.493919379	-8.34341001248
115.494300842	-8.34362220764	-0.00249922662654	0.000792370941826	-0.000212184184855	115.494300847	-8.34341002346
115.494308472	-8.34362220764	-0.0031711927417	0.000799920754675	-0.000212183969107	115.494308478	-8.34341002367
115.494613647	-8.34362220764	-0.00277610067683	0.00110186592575	-0.000212175458805	115.494613653	-8.34341003218
115.494758606	-8.34362220764	-0.0035176049669	0.00124529025307	-0.000212171498162	115.494758611	-8.34341003614
115.494903564	-8.34362220764	-0.00110447631841	0.00138871473563	-0.000212167590174	115.49490357	-8.34341004005
115.494911194	-8.34362220764	-0.00188772948048	0.00139626346758	-0.000212167385949	115.494911199	-8.34341004026
115.494934082	-8.34362220764	-0.0026978666276	0.00141890912701	-0.000212166774149	115.494934087	-8.34341004087
115.495063782	-8.34362220764	-0.000848679985246	0.00154723643563	-0.000212163332078	115.495063787	-8.34341004431
115.495079041	-8.34362220764	-0.00176368270104	0.00156233369014	-0.0002121629299	115.495079046	-8.34341004471
115.49508667	-8.34362220764	-0.00149399605407	0.00156988196553	-0.000212162729029	115.495086675	-8.34341004491
115.495239258	-8.34362220764	-0.00113012488351	0.00172085528381	-0.000212158742251	115.495239263	-8.3434100489
115.495353699	-8.34362220764	-0.00156418987497	0.00183408484542	-0.000212155790453	115.495353704	-8.34341005185
115.495475769	-8.34362220764	0.000206653321295	0.0019548633149	-0.000212152678044	115.495475775	-8.34341005496
115.495513916	-8.34362220764	0.000335180813916	0.0019926063617	-0.000212151713073	115.495513921	-8.34341005593
115.495536804	-8.34362220764	-0.000429707937899	0.00201525216882	-0.00021215113584	115.495536809	-8.34341005651
115.495559692	-8.34362220764	-0.000749000033744	0.00203789778203	-0.000212150559921	115.495559697	-8.34341005708
115.495803833	-8.34362220764	0.00213030570265	0.00227945476111	-0.000212144498457	115.495803838	-8.34341006314
115.496620178	-8.34362220764	0.00370660510459	0.00308715955999	-0.000212125315084	115.496620183	-8.34341008233
115.496650696	-8.34362220764	0.0029300608816	0.00311735405498	-0.000212124630328	115.496650701	-8.34341008301
115.496765137	-8.34362220764	0.00400998260354	0.00323058369764	-0.00021212208328	115.496765142	-8.34341008556
115.496887207	-8.34362220764	0.00422557970655	0.00335136183761	-0.0002121194026	115.496887212	-8.34341008824
115.496917725	-8.34362220764	0.00466794062681	0.00338155642542	-0.000212118738265	115.496917729	-8.3434100889
115.497062683	-8.34362220764	0.00415667497477	0.00352498055903	-0.000212115614537	115.497062688	-8.34341009203
115.497459412	-8.34362220764	0.00643716963119	0.00391751011714	-0.000212107334641	115.497459416	-8.34341010031
115.49835968	-8.34362220764	0.00980165486706	0.00480824981034	-0.000212090008569	115.498359684	-8.34341011763
115.498443604	-8.34362220764	0.0112247745462	0.00489128486863	-0.000212088496912	115.498443607	-8.34341011915
115.498504639	-8.34362220764	0.0104305344983	0.00495167399621	-0.000212087408609	115.498504642	-8.34341012023
115.498512268	-8.34362220764	0.0102935955044	0.00495922269783	-0.000212087273228	115.498512272	-8.34341012037
115.498710632	-8.34362220764	0.0109470994285	0.00515548733324	-0.000212083804504	115.498710636	-8.34341012384
115.498878479	-8.34362220764	0.0126350106861	0.00532155737286	-0.00021208094644	115.498878483	-8.3434101267
115.503486633	-8.34362220764	0.0226608379586	0.00988093717086	-0.000212030053809	115.503486634	-8.34341017759
115.504890442	-8.34362220764	0.0325304347475	0.0112698873387	-0.000212025123996	115.504890442	-8.34341018252
115.506011963	-8.34362220764	0.100791334232	0.0123795376883	-0.000212024733936	115.506011963	-8.34341018291
115.506034851	-8.34362220764	0.102646018067	0.0124021836412	-0.000212024758793	115.506034851	-8.34341018288
115.506072998	-8.34362220764	0.103214778241	0.0124399268309	-0.000212024803138	115.506072998	-8.34341018284
115.506103516	-8.34362220764	0.104586299654	0.0124701214237	-0.000212024841241	115.506103515	-8.3434101828
115.506156921	-8.34362220764	0.111456441484	0.0125229618805	-0.000212024913534	115.506156921	-8.34341018273
115.506370544	-8.34362220764	0.121038628011	0.012734323862	-0.000212025274177	115.506370544	-8.34341018237
115.506484985	-8.34362220764	0.12464509205	0.0128475534874	-0.000212025514417	115.506484985	-8.34341018213
115.51700592	-8.34362220764	-0.0228871530135	0.0232571307444	-0.000212187790854	115.517005914	-8.34341001985
115.516975403	-8.34362220764	-0.0217925538791	0.0232269361976	-0.000212186919044	115.516975397	-8.34341002072
115.514190674	-8.34362220764	-0.0220725204493	0.0204716818736	-0.000212117188734	115.514190669	-8.34341009045
115.513954163	-8.34362220764	-0.0237012962326	0.0202376739463	-0.000212112161691	115.513954158	-8.34341009548
115.513397217	-8.34362220764	-0.0210332384857	0.0196866230993	-0.000212100877482	115.513397213	-8.34341010677
115.513412476	-8.34362220764	-0.0217802520253	0.0197017203646	-0.000212101176282	115.513412471	-8.34341010647
115.513679504	-8.34362220764	-0.0196039214155	0.0199659228612	-0.000212106499736	115.5136795	-8.34341010114
115.494789124	-8.34362125397	-0.00276487985233	0.00127548467987	-0.000211216996743	115.494789129	-8.34341003697
115.494941711	-8.34362125397	-0.00164524030527	0.00142645801708	-0.000211212896197	115.494941717	-8.34341004107
115.495056152	-8.34362125397	-0.000808628970209	0.00153968744961	-0.000211209859076	115.495056158	-8.34341004411
115.495094299	-8.34362125397	-0.0025808405095	0.00157743085802	-0.000211208853995	115.495094305	-8.34341004511
115.495124817	-8.34362125397	-0.00187993568917	0.00160762494367	-0.000211208052556	115.495124822	-8.34341004592
115.495269775	-8.34362125397	-0.00206219939152	0.00175104936969	-0.000211204277586	115.49526978	-8.34341004969
115.495452881	-8.34362125397	-0.000214687815111	0.0019322168991	-0.000211199584467	115.495452886	-8.34341005438
115.495544434	-8.34362125397	-6.30972875526e-05	0.00202280058764	-0.000211197269411	115.495544439	-8.3434100567
115.495658875	-8.34362125397	-0.000142177986159	0.00213603041706	-0.000211194405128	115.49565888	-8.34341005956
115.496658325	-8.34362125397	0.0023208968001	0.00312490263686	-0.000211170785195	115.49665833	-8.34341008318
115.496772766	-8.34362125397	0.00396646441372	0.00323813226301	-0.000211168240333	115.496772771	-8.34341008573
115.497016907	-8.34362125397	0.00574551325696	0.0034796887497	-0.000211162920979	115.497016911	-8.34341009105
115.497070312	-8.34362125397	0.00662136336476	0.00353252939639	-0.000211161777281	115.497070317	-8.34341009219
115.497970581	-8.34362125397	0.00834822578716	0.00442326901689	-0.000211143573454	115.497970585	-8.3434101104
115.498184204	-8.34362125397	0.00879789277104	0.00463463103106	-0.00021113955203	115.498184208	-8.34341011442
115.498252869	-8.34362125397	0.00878727539376	0.00470256873669	-0.000211138283713	115.498252873	-8.34341011568
115.498336792	-8.34362125397	0.0082843950701	0.00478560379854	-0.000211136749593	115.498336796	-8.34341011722
115.498344421	-8.34362125397	0.00772149939202	0.00479315247007	-0.000211136611003	115.498344425	-8.34341011736
115.498550415	-8.34362125397	0.0121676602286	0.00499696589947	-0.000211132924198	115.498550419	-8.34341012104
115.49912262	-8.34362125397	0.0128050863427	0.00556311400203	-0.000211123240969	115.499122623	-8.34341013073
115.499214172	-8.34362125397	0.0114249366928	0.00565369759714	-0.000211121767789	115.499214176	-8.3434101322
115.499221802	-8.34362125397	0.0113827459692	0.00566124622561	-0.00021112164597	115.499221805	-8.34341013232
115.499237061	-8.34362125397	0.0135496790356	0.00567634360897	-0.000211121402774	115.499237064	-8.34341013257
