# X,Y,LOS_disp
115.516189575	-8.34319591522	-0.0128852623665	0.0224494374907	0.000214127145575	115.516189581	-8.34341004237
115.501792908	-8.34319591522	-0.0514983592659	0.00820513454486	0.000214249844574	115.501792906	-8.34341016507
115.492141724	-8.34319496155	-0.0570148765998	-0.00134390752038	0.000214994990753	115.492141717	-8.34340995654
115.500244141	-8.34319496155	-0.0500672664604	0.00667275853725	0.000215185777649	115.500244138	-8.34341014733
115.501304626	-8.34319496155	-0.0497642871614	0.00772202101282	0.00021519857436	115.501304624	-8.34341016012
115.513328552	-8.34319496155	-0.0059878705858	0.0196186936901	0.00021514655357	115.513328556	-8.3434101081
115.493278503	-8.34319400787	-0.0536758484656	-0.00021915888893	0.000215985353564	115.493278497	-8.34340999323
115.498405457	-8.34319400787	-0.0536337150017	0.00485353384942	0.000216110586149	115.498405453	-8.34341011846
115.500801086	-8.34319400787	-0.0527151638414	0.00722381005635	0.000216146523898	115.500801084	-8.3434101544
115.495002747	-8.3431930542	-0.0551204261895	0.001486835713	0.000216988495601	115.495002741	-8.3434100427
115.500007629	-8.34319114685	-0.0512476069326	0.00643875035788	0.000218997236638	115.500007626	-8.34341014409
115.504104614	-8.34319114685	-0.0330860355748	0.0104923755418	0.000219033515825	115.504104613	-8.34341018037
115.493782043	-8.34319019318	-0.0516830299744	0.000279050793197	0.000219815267272	115.493782036	-8.34341000844
115.499008179	-8.3431892395	-0.0478226586613	0.00544987714162	0.000220889353302	115.499008175	-8.34341012886
115.493469238	-8.34318828583	-0.0616894216401	-3.04379584896e-05	0.000221713238013	115.493469236	-8.34340999907
115.494415283	-8.34318828583	-0.0549362824681	0.000905589057732	0.00022174084983	115.494415276	-8.34341002668
115.49495697	-8.34318828583	-0.0568162704841	0.00144154364532	0.000221755650139	115.494956964	-8.34341004148
115.493141174	-8.34318733215	-0.0519780959679	-0.000355034356529	0.000222656813574	115.493141168	-8.34340998897
115.49332428	-8.34318733215	-0.0598555322404	-0.00017386194209	0.000222662483346	115.493324278	-8.34340999464
115.523040771	-8.34318733215	-0.0465873925399	0.0292281257293	0.000222469436733	115.523040781	-8.34340980159
115.515007019	-8.34318733215	-0.0106732130168	0.02127939695	0.000222739871171	115.515007024	-8.34341007203
115.511474609	-8.34318733215	-0.00389087600032	0.0177843718072	0.000222807591695	115.511474613	-8.34341013975
115.497589111	-8.34318637848	-0.0553490960659	0.004045828014	0.000223724449215	115.497589107	-8.34341010293
115.501266479	-8.34318637848	-0.0501840875874	0.00768427757346	0.000223781231755	115.501266477	-8.34341015971
115.512779236	-8.34318637848	-0.00709986105144	0.0190751910318	0.000223739896184	115.51277924	-8.34341011838
115.51121521	-8.34318637848	-0.0067428220195	0.0175277176821	0.000223765006683	115.511215213	-8.34341014349
115.508102417	-8.34318637848	0.110844626531	0.0144478683693	0.000223796743227	115.508102418	-8.34341017522
115.500030518	-8.3431854248	-0.047698897455	0.00646139624306	0.000224719602045	115.500030514	-8.34341014441
115.50806427	-8.34318351746	0.113087678868	0.0144101251579	0.000226658004511	115.508064271	-8.34341017546
